id,loss
490607,7722.463741501327
490612,2531.411694443632
490613,1434.3385863631033
490619,5585.969371462249
490630,5000.502527651078
490631,2740.1792467415185
490637,2822.7164057183236
490639,2656.119223048912
490640,2821.367806668853
490644,1777.0618536834595
490647,1731.1745922430362
490649,2604.8163092396708
490650,5680.41468078008
490654,1849.0390513291645
490659,2308.6003869725528
490661,3782.3183193394802
490662,1376.3186091183852
490667,1049.4652000174844
490668,2287.159919929985
490673,1883.3680528791044
490682,895.7989005488565
490684,1944.3453429293127
490687,1310.756231927527
490689,1801.500963402114
490690,4017.931168827392
490696,8153.534064472051
490702,1069.7841014641974
490706,926.715746783838
490711,2766.3946663050137
490713,4601.314380919676
490714,3073.554356691433
490722,2444.5609338266404
490727,4350.001143134563
490733,1177.1297040961097
490738,1972.9000956200841
490740,6429.494083165251
490742,4472.1525530070385
490743,1295.2835467173832
490754,1994.62380474197
490755,2054.116394157633
490758,1127.7383946518844
490773,853.3467078076771
490775,870.0354471070652
490781,3418.808053488976
490782,4229.818392307047
490786,2215.252641917349
490787,13471.11751610592
490788,5111.68599903358
490796,2784.574299264825
490797,1860.7612594131476
490809,1369.1264788226968
490810,823.9509605289932
490815,3455.5990615463916
490816,3865.0986544740176
490821,1344.308815775507
490826,3222.721800918093
490827,1532.4352170654777
490834,1634.7774430125878
490836,1482.745560039721
490840,3158.3866696795267
490848,3480.0331164563795
490849,922.1628203374745
490873,923.2232604903761
490883,2213.935444968071
490884,5270.4645231806935
490888,6341.1762463930345
490892,3084.3649740039273
490897,1441.4893701387984
490903,3639.2103273740195
490907,4265.069665858205
490914,2253.3721396765527
490916,2794.1583543317342
490927,2444.6099337261176
490930,2744.754655016691
490937,2062.4795040468866
490939,5980.746892240083
490941,1901.9342901952648
490956,803.7084575700381
490959,1021.3580108631204
490960,1428.890661549577
490971,1240.4188973554294
490974,1784.1744239156362
490976,2251.9345793741472
490981,2662.7135686125425
490983,7073.418462319349
490984,1859.4021283415943
490989,2649.523836323184
490993,3616.5377029008764
490996,1164.7841588532342
490999,1013.8070090896842
491004,3029.661275561601
491005,1574.4597273127438
491013,11067.153370990485
491015,3381.6985515537144
491034,2165.37742321387
491038,3398.7107064381075
491042,1753.0175259298603
491049,2046.0226310776509
491053,1354.6223928408049
491058,3304.9665225897174
491070,6859.388793767967
491074,1812.3523848917375
491078,8326.040375245335
491084,1706.8725398128443
491095,1820.0688672288263
491097,1010.4537786131783
491100,1336.9287875396533
491101,5722.4149619785285
491108,1271.4994105561827
491112,1467.0360083445405
491115,4157.264913313188
491121,2771.900272076671
491134,3736.3398954454983
491136,1349.7951009446274
491139,4448.124081869781
491141,2838.7107129780384
491143,1849.7878477429786
491144,1908.891811935403
491151,1402.3556679508713
491153,2071.589328608536
491154,8070.384657811777
491160,2823.9436015811625
491162,1342.1817178885162
491163,1946.7465263997453
491169,1283.6784377359668
491178,1021.8741463638072
491179,2533.7571025686434
491184,1670.3923819593672
491193,2220.611141771724
491194,1022.3233219875042
491197,3101.831431591772
491200,801.5733726445552
491201,6264.28763744617
491206,1668.43056178123
491216,7268.380719748929
491220,3117.264827260249
491222,2107.298114265849
491227,1989.0415785153214
491244,899.2973971593472
491254,2514.20661846989
491256,1644.187833210279
491261,1850.8736439017086
491265,1591.531295694163
491267,1895.7188343163689
491271,2629.7783472213
491283,9092.94316666042
491285,1997.4920406206923
491288,1831.2612997555827
491290,1731.8298839196386
491295,1803.8002579010183
491301,817.5734964626992
491303,1537.8170410441562
491304,800.6279664768473
491310,2961.245187942578
491311,2709.5110138986715
491319,1219.9326425557
491323,2598.4899516333194
491324,2777.0235141140065
491325,3770.5419616438985
491330,2586.8196552839213
491334,885.3260854214888
491339,1303.1311052443543
491340,2393.1747996173826
491341,934.1790296146473
491346,4221.5953256207085
491349,2336.2682938089165
491352,4740.0734054482145
491355,2102.1078049540583
491364,1071.3157190844881
491370,3973.9749359693433
491375,5642.87810302693
491376,2732.770269560196
491386,4864.12000567062
491390,1626.2133852834795
491391,2457.7230720682555
491393,1956.2281650712387
491395,2153.113215879807
491399,1553.2765590841357
491400,4223.42320171044
491402,1092.718137592798
491408,1309.9956721577394
491419,1406.7435440650468
491420,833.9988465340334
491426,1634.221765151792
491427,2154.0047376173457
491430,957.8114102724088
491433,1062.2339730420522
491434,5340.369722611696
491437,1551.8645900016786
491439,2403.8918300522528
491458,2487.933124460214
491462,1555.1315059001058
491479,828.7812212011976
491481,5907.454053718608
491483,3268.8352178650775
491484,1345.2091899167112
491487,4158.70943832307
491491,1321.0995909259436
491493,1540.164607120891
491495,798.0327709630964
491503,3586.768197130486
491505,4649.550826078136
491512,4327.393526714756
491514,5647.300053584197
491515,3938.6312068814414
491520,5004.862611923154
491525,1988.1956445607807
491529,1753.7810869920384
491530,1055.3190434752457
491531,2251.1596764687874
491546,914.144018298214
491547,3635.1931877532706
491558,895.8148016925686
491571,7455.407280049792
491573,1424.6859668698507
491579,1498.0179428756521
491580,2167.4420097682755
491581,4344.405540390002
491587,5442.852883279074
491594,6164.560350082806
491595,830.3646210177379
491600,7179.518187188051
491612,1053.4001799049536
491620,1092.6512988224931
491628,2080.486045986437
491630,1577.704306627093
491631,1129.7654900947641
491645,1409.7043354512869
491649,2072.429279223307
491655,5089.971460500122
491659,4187.844170355822
491680,911.6019185998368
491690,2323.4848743566026
491691,1264.077895706922
491698,1901.812995045448
491699,924.2961236370297
491701,4648.6271624685905
491712,1867.0604486728053
491716,1775.6159887432416
491722,2243.8246332786484
491731,661.8602360818935
491732,9669.06273445492
491735,1171.9037501874645
491740,1616.6002382205338
491741,4727.097387808091
491742,2271.045779890787
491743,2365.5582981077396
491744,4529.389627326244
491746,2307.196723188839
491753,9600.4182910489
491757,2755.3617467021054
491759,4392.81849459089
491763,4132.632127718728
491769,864.9113789580772
491777,8879.701106494249
491779,1797.5821318608696
491783,2958.032521144763
491786,2564.949867532861
491788,2431.147084297087
491790,1079.2811727590235
491793,1177.9974764458782
491807,3080.915531132454
491815,3220.7079714804418
491822,1221.3385776838722
491835,1078.961769717325
491849,1717.73681962443
491853,535.7715143628072
491856,2632.8648285605113
491864,1179.5307735087576
491879,1018.2438811395027
491881,810.6486826736233
491882,906.583858100264
491883,1684.0958914622051
491893,2111.3255250379652
491901,5450.444935720442
491903,2991.2082226216107
491905,2006.8085601591874
491913,5508.021179857251
491915,1756.0809137651468
491918,5119.436904288056
491919,4426.42993126869
491924,4612.897812004119
491928,1610.8144802242305
491930,1725.3603030192755
491931,2783.9642689163356
491932,1870.341762289003
491944,1321.5718798473451
491946,1105.0826093230164
491951,1648.788318416543
491952,1064.1705649392989
491953,5552.4186496503735
491957,6156.202547456706
491959,1984.7517452181226
491974,3839.2805112700744
491976,1536.4903197953347
491980,1035.621001164218
491996,1664.1838392010848
491997,5270.453777086485
491999,938.8015599951234
492018,719.4365761174021
492024,1849.6047542641534
492026,3699.5533756517275
492041,1527.4434225449716
492054,5144.239805744627
492065,7287.827072601393
492067,1324.023880243531
492070,2027.892474057599
492078,2508.361935044317
492079,958.3566188595686
492084,5444.726565550465
492096,1745.3603622576813
492099,1085.1841830388482
492101,2147.5976946802493
492102,4494.172469834381
492106,5534.2440030320395
492108,832.965662753833
492110,1577.0085317825224
492112,2713.587267390076
492115,958.2292184054932
492118,870.6655506573171
492125,2586.971392862623
492127,5040.073671401356
492134,815.362308284369
492135,2074.881089318379
492140,5752.419312244371
492153,1028.6362137869417
492160,567.824447911063
492162,8886.27106030151
492168,2243.4507482273075
492174,2044.638803115951
492178,717.3838310488654
492189,1566.7896492132231
492190,753.7060809273025
492193,2550.072610545164
492196,1721.6644925124765
492197,4690.990730620423
492208,3344.4042938780703
492214,4476.111834538136
492217,2416.932532041796
492220,5000.973642662852
492221,2817.349968608777
492224,2290.768466488858
492226,1999.0034366380016
492230,1883.323860685448
492232,6943.019655068775
492247,2615.544617544187
492248,1120.1836177038822
492249,2663.5119250736698
492250,727.1987968315052
492257,2124.6024847673934
492258,925.8430331619418
492260,1424.8601605074336
492262,2033.9532431136981
492263,2040.8964161424738
492264,1482.643900973156
492265,1651.523257296687
492267,4653.398315176712
492274,1038.490462015106
492281,6289.95069273282
492287,4051.2107122932894
492289,1809.6858180194943
492290,3646.250584694947
492292,2315.485388519208
492298,839.4645767551228
492303,1036.9684685771147
492307,2381.160766969079
492309,2868.3869108993053
492315,11751.719556158117
492321,10289.999017882637
492329,4644.771460234461
492330,1307.4069311325911
492333,1799.3762838672237
492334,1960.7137523266708
492359,9914.139246457442
492365,2012.3118240230692
492373,5720.02801094134
492377,1534.4959722082594
492381,1440.8865906103738
492383,2371.5676471601228
492386,1078.0848727370744
492394,6860.164598172476
492400,1479.0161050247239
492406,854.0567367656762
492407,1729.831351033699
492410,2068.330786690393
492419,1378.065777800863
492422,1527.308955389414
492424,3022.7193223656486
492427,2537.065896910962
492431,1705.143363824664
492435,4458.867316338155
492439,1690.8275448758075
492440,1780.4603769309085
492444,3216.6201940516244
492451,1485.8527546586345
492452,1258.2358432042167
492458,2152.6487595629455
492461,4707.33014244348
492463,1389.4932225892221
492464,1254.9839794233824
492470,5932.16508830048
492479,3442.842425306278
492480,1551.876875160311
492487,2261.320750411988
492492,1586.9183422637227
492502,1963.156739311331
492514,1471.788613081095
492527,6741.077600424214
492532,974.7855914630246
492537,4245.504680500688
492549,2818.3954460176947
492553,1001.9347502980323
492556,745.7915755733715
492558,5581.044194227805
492562,4972.402805307115
492563,4176.692052982379
492571,1393.4933024540226
492577,4269.372143076952
492581,1717.0710005611215
492584,8436.2759535671
492595,1376.5432269308726
492597,1692.0029258178636
492598,844.6820640489658
492599,2445.4331736019435
492602,1858.5791257284986
492603,7265.740756672155
492609,1743.3766520212764
492613,1165.327341572987
492615,2904.0514781292795
492618,1605.6369785878105
492629,892.0646064595481
492630,3869.799837413554
492631,2421.7690116425756
492634,1731.1816844876603
492635,4980.208536769207
492637,2197.50300167617
492638,2243.180048403644
492641,3731.1914784804767
492643,5885.142096947345
492645,2988.865775548531
492650,2409.509687166054
492654,3061.3213689383047
492659,2065.8782527397166
492661,3145.327047596459
492663,1255.847456031296
492664,3186.4101512228026
492675,1140.7300041245016
492682,1502.2882274007843
492685,1179.7220359546525
492689,937.4468812650624
492696,2696.1875084444923
492699,3356.7864818230123
492703,2436.048466373798
492708,1945.847034225233
492710,1011.6014864554603
492714,2578.2609536835957
492728,1974.907032734799
492729,1046.399253103144
492731,799.972045643807
492733,6276.959905110491
492738,1459.2283569004856
492742,1337.3440988086077
492748,3650.364156626092
492750,2399.251532384724
492751,3903.1135441390807
492753,3315.556536758184
492756,746.5458391468508
492759,6237.418847338216
492768,3965.8821443639235
492769,1665.579966282482
492770,2322.0691318133895
492787,3843.351963796833
492792,7506.330601355771
492796,2148.3262255054024
492797,1517.8252168296801
492800,3511.69906896456
492813,2919.7081487862
492815,1116.2069544017359
492819,1410.636382673012
492825,1427.8854441434657
492826,945.2193854415101
492833,6304.523151687889
492838,1538.8812935610117
492843,2059.4933140554595
492851,2930.3730538214304
492855,3492.0455794387917
492857,2946.8418466724775
492864,6116.856538591636
492865,871.4039032760255
492866,2114.2437310284977
492867,2832.608713446094
492868,2863.0693095327197
492870,2092.994172785113
492871,1512.3802815884171
492872,1849.9063960032634
492873,1730.4816964600548
492876,1942.747778210769
492877,8093.562153926832
492878,3449.784495660822
492886,855.4647276600248
492887,3312.8200131953568
492888,1609.1634230905267
492889,4687.364499641337
492893,2741.658283707126
492894,1770.3250323336663
492895,16884.916371117164
492898,857.4734427061276
492908,3881.946157516505
492924,3143.7894321989784
492931,3940.818819844646
492936,10547.30101347287
492938,2820.3069707763084
492953,2001.925599389374
492958,2215.5941003787643
492961,10039.828812162663
492964,9032.126270892513
492967,1207.900899816406
492971,1516.898351860914
492972,1852.882084409665
492979,1823.032574713996
492980,3647.2314819593794
492982,4296.379419612747
492991,777.5589399191093
492994,1371.4551947494595
492997,1228.6808784448085
493002,4968.197966446641
493004,1551.4887284666356
493006,5739.693984947841
493008,2241.8897333876334
493011,1373.9592448224782
493014,2341.7747504182876
493016,1708.1967688297889
493020,1443.2337069266166
493022,4569.693230346093
493031,1060.4316140384778
493033,1397.1506325888056
493037,7093.573881555183
493044,728.2604920304439
493045,1932.8295422045571
493046,1752.5516616295588
493049,932.4371034827367
493053,1440.8462953834521
493054,1772.3399984658638
493060,2154.065841272976
493067,3329.9139701206573
493070,791.2336446502626
493071,1705.6000821860102
493073,1435.3564268311914
493075,930.7369683616017
493076,1937.629790096288
493079,4147.152959267079
493080,2367.780785201658
